session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132554,231,2025-11-22T13:26:05.360782,SELECT,SELECT,0.4683613181114197,0.5021220445632935,-0.4745248258113861,0.9999995827674866,0.4780890941619873,0.4720098376274109,-0.4209921360015869,0.9999969005584717,0.48439961671829224,0.47358429431915283,-0.42072200775146484,0.9999979734420776,0.4907006323337555,0.4760300815105438,-0.42014893889427185,0.9999956488609314,0.4555535912513733,0.4720037579536438,-0.4190763533115387,0.9999977946281433,0.4477795660495758,0.4731045961380005,-0.4192160964012146,0.9999989867210388,0.4402630925178528,0.47511401772499084,-0.41921266913414,0.9999983310699463,0.4999827742576599,0.5018016695976257,-0.18360304832458496,0.9999975562095642,0.42688289284706116,0.5043740272521973,-0.17553555965423584,0.9999995231628418,0.48269423842430115,0.5423752665519714,-0.39828890562057495,0.9999983310699463,0.4525434374809265,0.5409687757492065,-0.39694973826408386,0.9999989867210388,0.55899578332901,0.7062841653823853,-0.07861164957284927,0.9999595880508423,0.3646447956562042,0.7135375738143921,-0.08356684446334839,0.9999785423278809,0.6937417387962341,0.8489720821380615,-0.3058859407901764,0.9972957968711853,0.2199220359325409,0.8681198358535767,-0.345162957906723,0.9993700981140137,0.6559172868728638,0.603243350982666,-0.5851846933364868,0.9999063611030579,0.2671787440776825,0.5946775674819946,-0.700622022151947,0.999931812286377,0.6469427943229675,0.5269643664360046,-0.643316388130188,0.99952632188797,0.27046796679496765,0.5209807753562927,-0.783503532409668,0.9996893405914307,0.6345081329345703,0.5244389176368713,-0.5925308465957642,0.9994186162948608,0.285847008228302,0.51704341173172,-0.7178937792778015,0.999642550945282,0.6311548948287964,0.5508344173431396,-0.5775829553604126,0.9993996024131775,0.29365473985671997,0.5445241928100586,-0.6923359036445618,0.9996195435523987,0.5453888177871704,1.1994322538375854,-0.014717045240104198,0.010164942592382431,0.3939504027366638,1.209659457206726,0.017128992825746536,0.012715989723801613,0.5391525626182556,1.6106194257736206,-0.024325629696249962,0.00040536842425353825,0.40141433477401733,1.6242012977600098,0.044029638171195984,0.00025768496561795473,0.5412334203720093,1.963557243347168,0.200187087059021,6.175191083457321e-05,0.4050331115722656,1.9826658964157104,0.15242144465446472,1.3925470739195589e-05,0.5463119149208069,2.0135152339935303,0.20502860844135284,0.00012405785673763603,0.4008104205131531,2.031216621398926,0.1553497463464737,6.835381645942107e-05,0.5230296850204468,2.0829129219055176,-0.08288462460041046,4.081009319634177e-05,0.4291282594203949,2.105360507965088,-0.16348019242286682,0.00011665209603961557
20251122_132554,232,2025-11-22T13:26:05.408056,SELECT,SELECT,0.46844515204429626,0.5020626783370972,-0.4757838845252991,0.9999995827674866,0.47812336683273315,0.47199028730392456,-0.4231436848640442,0.9999969601631165,0.4844251573085785,0.47356969118118286,-0.4228634238243103,0.9999980330467224,0.49072742462158203,0.4760042428970337,-0.4222847819328308,0.999995768070221,0.4556136727333069,0.4719802141189575,-0.42104968428611755,0.9999978542327881,0.447843074798584,0.4730798006057739,-0.421186625957489,0.9999989867210388,0.4403577744960785,0.47506725788116455,-0.42116937041282654,0.9999983906745911,0.5000052452087402,0.501814067363739,-0.18465369939804077,0.999997615814209,0.42696699500083923,0.5043618083000183,-0.17674842476844788,0.9999995231628418,0.4827823042869568,0.5423241257667542,-0.39968782663345337,0.9999983310699463,0.45267730951309204,0.5408748388290405,-0.398067831993103,0.9999989867210388,0.5590164065361023,0.7063093781471252,-0.07592920958995819,0.9999589920043945,0.3647453188896179,0.7135366797447205,-0.08349565416574478,0.999978244304657,0.6937474012374878,0.8490094542503357,-0.2971898019313812,0.9973238110542297,0.21995218098163605,0.8681024312973022,-0.34358423948287964,0.9993738532066345,0.6560032367706299,0.6032686233520508,-0.5748351812362671,0.9999055862426758,0.2671191096305847,0.5945942997932434,-0.6967340707778931,0.9999306201934814,0.6469517946243286,0.5270727872848511,-0.631702184677124,0.9995203018188477,0.27045902609825134,0.5208913683891296,-0.7790692448616028,0.999683141708374,0.6345155835151672,0.5244994163513184,-0.5810616612434387,0.9994109869003296,0.28584906458854675,0.5169956684112549,-0.7136321067810059,0.9996351599693298,0.631221354007721,0.5508752465248108,-0.56706702709198,0.9993919134140015,0.29363125562667847,0.5444710850715637,-0.6882347464561462,0.9996120929718018,0.5450942516326904,1.1996681690216064,-0.014653134159743786,0.01042272336781025,0.3936614394187927,1.2096543312072754,0.017061177641153336,0.013025487773120403,0.5382233262062073,1.611121416091919,-0.024896979331970215,0.0004109478322789073,0.40051451325416565,1.6243029832839966,0.04407789558172226,0.00026119238464161754,0.540122926235199,1.964434266090393,0.20610825717449188,6.219534407136962e-05,0.40412774682044983,1.9829235076904297,0.16069059073925018,1.4153056326904334e-05,0.5450869798660278,2.014516830444336,0.21163015067577362,0.00012382732529658824,0.39991703629493713,2.03151535987854,0.1646534651517868,6.841229333076626e-05,0.5222353339195251,2.083498239517212,-0.0785566121339798,4.154018824920058e-05,0.4282751679420471,2.1057255268096924,-0.1569434404373169,0.00011844112304970622
20251122_132554,233,2025-11-22T13:26:05.438370,SELECT,SELECT,0.46848368644714355,0.5020118951797485,-0.4769085943698883,0.9999995827674866,0.47813329100608826,0.471957266330719,-0.4236670136451721,0.9999970197677612,0.4844304919242859,0.47354239225387573,-0.42339086532592773,0.9999980926513672,0.49073463678359985,0.475967139005661,-0.4228225648403168,0.9999958872795105,0.455636203289032,0.4719257652759552,-0.4216364324092865,0.9999979138374329,0.4478684365749359,0.4730125069618225,-0.42176300287246704,0.9999989867210388,0.4403950273990631,0.47496554255485535,-0.4217466711997986,0.9999984502792358,0.5000154376029968,0.5017882585525513,-0.18412862718105316,0.9999976754188538,0.42698344588279724,0.5043053030967712,-0.17583325505256653,0.9999995231628418,0.48281773924827576,0.5422571897506714,-0.40006598830223083,0.9999983906745911,0.4527280926704407,0.5407714247703552,-0.39851194620132446,0.9999989867210388,0.5590429306030273,0.7061182260513306,-0.07598822563886642,0.9999600648880005,0.3647406995296478,0.713377058506012,-0.08072765171527863,0.9999784827232361,0.6937555074691772,0.8492134809494019,-0.2987087368965149,0.9973621368408203,0.21998754143714905,0.8680967688560486,-0.33981066942214966,0.9993781447410583,0.6561854481697083,0.6034805774688721,-0.5781654119491577,0.9999052286148071,0.267117440700531,0.5945995450019836,-0.6962517499923706,0.9999299049377441,0.6470481753349304,0.5273402333259583,-0.6365285515785217,0.9995164275169373,0.27047306299209595,0.5209037661552429,-0.7792231440544128,0.9996788501739502,0.6345680952072144,0.5247401595115662,-0.5858538150787354,0.9994069337844849,0.2858678698539734,0.5170130133628845,-0.7139564752578735,0.9996300935745239,0.6313223242759705,0.5511255264282227,-0.5705085396766663,0.9993877410888672,0.2936381697654724,0.5444924831390381,-0.6879585385322571,0.9996069669723511,0.5450939536094666,1.1988967657089233,-0.014666152186691761,0.010480404831469059,0.3936600685119629,1.2087377309799194,0.017078781500458717,0.013058723881840706,0.5382290482521057,1.610638976097107,-0.02900511398911476,0.0004090435104444623,0.400522381067276,1.6238198280334473,0.04306237772107124,0.0002607825445011258,0.5401477217674255,1.9644033908843994,0.20107002556324005,6.098607991589233e-05,0.40417709946632385,1.982859492301941,0.1558748185634613,1.397681171511067e-05,0.5451198220252991,2.0145020484924316,0.20639435946941376,0.00012078099098289385,0.39998406171798706,2.031494379043579,0.1592354029417038,6.679008947685361e-05,0.5222537517547607,2.0834360122680664,-0.08437741547822952,4.10995380661916e-05,0.4283251166343689,2.1056785583496094,-0.16261039674282074,0.0001170687100966461
20251122_132554,234,2025-11-22T13:26:05.469734,SELECT,SELECT,0.4685085713863373,0.5019707083702087,-0.4773674011230469,0.9999995827674866,0.47813957929611206,0.4719292223453522,-0.4238050878047943,0.999997079372406,0.48443537950515747,0.4735202491283417,-0.42353183031082153,0.999998152256012,0.4907417297363281,0.475939005613327,-0.42296797037124634,0.9999960064888,0.4556518495082855,0.4718795716762543,-0.4218284487724304,0.9999979734420776,0.44788652658462524,0.47295668721199036,-0.4219512939453125,0.9999989867210388,0.4404210150241852,0.4748820960521698,-0.42193603515625,0.9999985098838806,0.5000230669975281,0.5017716884613037,-0.1836463212966919,0.9999977350234985,0.4269953668117523,0.5042518377304077,-0.175271674990654,0.9999995231628418,0.4828423857688904,0.5422052145004272,-0.4001346528530121,0.9999984502792358,0.4527645707130432,0.5406914353370667,-0.3986493945121765,0.9999989867210388,0.5590531826019287,0.7059767842292786,-0.07577632367610931,0.9999610781669617,0.36473116278648376,0.7132516503334045,-0.0792735293507576,0.9999787211418152,0.6937602162361145,0.8493418097496033,-0.2988503873348236,0.9973998069763184,0.22002151608467102,0.8680957555770874,-0.33790358901023865,0.999382734298706,0.6563115119934082,0.6036275029182434,-0.5788630247116089,0.9999052286148071,0.26711493730545044,0.5946066379547119,-0.695735514163971,0.9999294877052307,0.6471186876296997,0.5275357365608215,-0.6376391053199768,0.9995145201683044,0.2704854905605316,0.5209212303161621,-0.778952419757843,0.9996761679649353,0.6346158981323242,0.5249075293540955,-0.5870906114578247,0.9994050860404968,0.2858891189098358,0.5170301795005798,-0.7138016819953918,0.9996268153190613,0.6314119100570679,0.5512897968292236,-0.5712803602218628,0.9993858337402344,0.29364845156669617,0.5445107221603394,-0.687543511390686,0.9996037483215332,0.5450929999351501,1.1983071565628052,-0.014668290503323078,0.010589891113340855,0.393657386302948,1.2080774307250977,0.01708247885107994,0.013158931396901608,0.5382341742515564,1.6101396083831787,-0.030306246131658554,0.00040907887159846723,0.40052977204322815,1.623356580734253,0.04275750741362572,0.000261659559328109,0.5401683449745178,1.9643049240112305,0.19957540929317474,6.009885328239761e-05,0.404216468334198,1.9827390909194946,0.1545875519514084,1.3896813470637426e-05,0.5451458096504211,2.01442813873291,0.20486533641815186,0.00011851389717776328,0.400037944316864,2.031428098678589,0.15783843398094177,6.566844967892393e-05,0.5222657322883606,2.083307981491089,-0.0858926922082901,4.084406100446358e-05,0.4283628463745117,2.105571746826172,-0.16387559473514557,0.00011632696987362579
20251122_132554,235,2025-11-22T13:26:05.500254,SELECT,SELECT,0.46858686208724976,0.50191330909729,-0.47710466384887695,0.9999995827674866,0.4781979024410248,0.4719075560569763,-0.42366117238998413,0.999997079372406,0.48448285460472107,0.47350671887397766,-0.42338910698890686,0.999998152256012,0.4907875061035156,0.4759230315685272,-0.422825425863266,0.9999960064888,0.45569902658462524,0.471852570772171,-0.42159366607666016,0.9999979734420776,0.4479227662086487,0.47293251752853394,-0.4217275083065033,0.9999989867210388,0.4404672086238861,0.4748497009277344,-0.42171144485473633,0.9999985098838806,0.5000426769256592,0.5017697811126709,-0.18412813544273376,0.9999977350234985,0.42708006501197815,0.5042365193367004,-0.17566567659378052,0.9999995231628418,0.48291438817977905,0.5421555638313293,-0.4002242684364319,0.9999984502792358,0.452825129032135,0.5406426787376404,-0.39868253469467163,0.9999989867210388,0.5591239333152771,0.7060625553131104,-0.07600315660238266,0.9999610781669617,0.36473390460014343,0.7132484316825867,-0.07898934185504913,0.9999786019325256,0.6937986016273499,0.8497051000595093,-0.2997685372829437,0.9973859786987305,0.2200210839509964,0.8680945634841919,-0.33522820472717285,0.9993777871131897,0.6563209295272827,0.603637158870697,-0.5771188139915466,0.9999039769172668,0.26701539754867554,0.5947695374488831,-0.6921467185020447,0.9999287724494934,0.6471558213233948,0.52755206823349,-0.6349218487739563,0.9995092749595642,0.2704315483570099,0.5211480259895325,-0.7749793529510498,0.9996722340583801,0.6346873044967651,0.5248963832855225,-0.5844204425811768,0.9993991255760193,0.2858812212944031,0.517237663269043,-0.7091847658157349,0.9996223449707031,0.6314839720726013,0.5512824058532715,-0.5695011019706726,0.9993792176246643,0.29362767934799194,0.5446553826332092,-0.6838037371635437,0.9995980858802795,0.5447601079940796,1.1984891891479492,-0.014696250669658184,0.010402392596006393,0.3933936059474945,1.2081139087677002,0.017110835760831833,0.01288891863077879,0.5377064943313599,1.610689401626587,-0.037358395755290985,0.00041299956501461565,0.4001856744289398,1.6237155199050903,0.03885761275887489,0.00026372403954155743,0.5388842821121216,1.9661061763763428,0.1857447326183319,5.983843584544957e-05,0.40319380164146423,1.984009861946106,0.14334967732429504,1.3846710317011457e-05,0.5437662601470947,2.016638994216919,0.19022086262702942,0.00011749519762815908,0.3989710509777069,2.0332229137420654,0.1457459032535553,6.50574074825272e-05,0.5205283164978027,2.085249185562134,-0.10135769844055176,4.087547858944163e-05,0.4269302487373352,2.1068413257598877,-0.17621174454689026,0.00011622734018601477
20251122_132554,236,2025-11-22T13:26:05.546426,SELECT,SELECT,0.4686613082885742,0.501993715763092,-0.4827929139137268,0.9999995827674866,0.47824349999427795,0.47195523977279663,-0.42824870347976685,0.9999971389770508,0.4845220148563385,0.47356706857681274,-0.42799311876296997,0.999998152256012,0.4908319413661957,0.4759884178638458,-0.42744654417037964,0.9999960660934448,0.45573335886001587,0.4718707203865051,-0.42668238282203674,0.9999980330467224,0.4479520320892334,0.47294583916664124,-0.42684364318847656,0.9999989867210388,0.4405049681663513,0.47485092282295227,-0.4268435537815094,0.9999985694885254,0.5000655055046082,0.5018155574798584,-0.18508681654930115,0.9999977946281433,0.4271310865879059,0.5042397975921631,-0.1785958707332611,0.9999995231628418,0.4829989969730377,0.542238712310791,-0.4042099416255951,0.9999984502792358,0.45294761657714844,0.5406976342201233,-0.4034256935119629,0.9999989867210388,0.5591288208961487,0.7061220407485962,-0.07501377165317535,0.9999611973762512,0.3647383451461792,0.7131370306015015,-0.07926131784915924,0.9999783039093018,0.69386225938797,0.8498508930206299,-0.288606196641922,0.9974112510681152,0.22007791697978973,0.8680981993675232,-0.3350963890552521,0.9993718266487122,0.6565042734146118,0.6038617491722107,-0.565043568611145,0.9999033808708191,0.26701730489730835,0.5948762893676758,-0.6925102472305298,0.9999279975891113,0.6472285985946655,0.5277776718139648,-0.6219266653060913,0.9995056390762329,0.27045315504074097,0.5213010907173157,-0.7753509283065796,0.9996681809425354,0.6347644925117493,0.5250570774078369,-0.5731405019760132,0.9993952512741089,0.28589537739753723,0.5174292325973511,-0.7099191546440125,0.9996174573898315,0.6316562294960022,0.5514701008796692,-0.5578323006629944,0.9993737936019897,0.2936394214630127,0.5448452234268188,-0.6841435432434082,0.9995924234390259,0.544704020023346,1.1981768608093262,-0.014589054509997368,0.010532628744840622,0.3933541178703308,1.2075979709625244,0.01700199954211712,0.01299292128533125,0.5375680327415466,1.6103026866912842,-0.03727170079946518,0.00041747817886061966,0.3997265696525574,1.622814416885376,0.03507652133703232,0.000263911671936512,0.5388493537902832,1.9657843112945557,0.18827039003372192,5.9813970437971875e-05,0.4029081463813782,1.9831973314285278,0.14030414819717407,1.3933503396401647e-05,0.5437256097793579,2.0164124965667725,0.19317372143268585,0.00011694217391777784,0.3987060487270355,2.0325512886047363,0.14270636439323425,6.431773363146931e-05,0.5205631852149963,2.0847158432006836,-0.09798508882522583,4.122433529119007e-05,0.42678895592689514,2.105747938156128,-0.1796891987323761,0.00011671260290313512
20251122_132554,237,2025-11-22T13:26:05.577466,SELECT,SELECT,0.46877455711364746,0.5019551515579224,-0.48484930396080017,0.9999995827674866,0.4783198833465576,0.4719415307044983,-0.42967256903648376,0.9999972581863403,0.48459911346435547,0.4735618233680725,-0.4294201731681824,0.9999982118606567,0.4909006655216217,0.4759826958179474,-0.4288704991340637,0.9999961853027344,0.4558185040950775,0.47182825207710266,-0.4283597469329834,0.9999980926513672,0.44802364706993103,0.47289690375328064,-0.4285043179988861,0.9999990463256836,0.4405825734138489,0.4747733771800995,-0.4285030961036682,0.9999986290931702,0.5000823140144348,0.5018199682235718,-0.18532027304172516,0.9999978542327881,0.42719173431396484,0.5041873455047607,-0.17862015962600708,0.9999995231628418,0.48305073380470276,0.5422104597091675,-0.40523761510849,0.9999985098838806,0.4530251920223236,0.5406582355499268,-0.4047153890132904,0.9999989867210388,0.559132993221283,0.7061217427253723,-0.07393709570169449,0.9999619722366333,0.3647553622722626,0.7130935788154602,-0.0793549194931984,0.9999786615371704,0.6938813924789429,0.8498584032058716,-0.29021748900413513,0.9974583387374878,0.2201116532087326,0.8680909872055054,-0.3352005183696747,0.9993856549263,0.6565231680870056,0.6038742065429688,-0.5698072910308838,0.9999039769172668,0.2670167088508606,0.594916045665741,-0.6933663487434387,0.9999285936355591,0.6472459435462952,0.5277926325798035,-0.6274457573890686,0.9995052218437195,0.27045634388923645,0.5213733315467834,-0.7763146162033081,0.9996700882911682,0.6347725987434387,0.525070309638977,-0.5781195163726807,0.9993945360183716,0.2859044075012207,0.5174860954284668,-0.710438072681427,0.9996192455291748,0.6316665410995483,0.551478385925293,-0.5625220537185669,0.9993734359741211,0.2936469316482544,0.5448700189590454,-0.6849836111068726,0.9995942711830139,0.5446473956108093,1.1981451511383057,-0.014610682614147663,0.010860471986234188,0.39326074719429016,1.2074223756790161,0.0170278362929821,0.013374017551541328,0.5373395085334778,1.6101075410842896,-0.03545968234539032,0.00042105026659555733,0.3993993103504181,1.6225714683532715,0.03994639962911606,0.00026794211589731276,0.538468062877655,1.965324878692627,0.19227640330791473,5.9390702517703176e-05,0.40243759751319885,1.98289155960083,0.15364792943000793,1.412797428201884e-05,0.5432777404785156,2.015828847885132,0.19752094149589539,0.00011577167606446892,0.3982108235359192,2.032200813293457,0.15717481076717377,6.471866072388366e-05,0.5203164219856262,2.0843379497528076,-0.09305787086486816,4.132514732191339e-05,0.4264487624168396,2.1056103706359863,-0.1668730527162552,0.00011829607683466747
20251122_132554,238,2025-11-22T13:26:05.608560,SELECT,SELECT,0.46921077370643616,0.5019012093544006,-0.48150596022605896,0.9999995827674866,0.478507936000824,0.47192642092704773,-0.427130788564682,0.9999971389770508,0.4847704768180847,0.47355419397354126,-0.42686671018600464,0.999998152256012,0.49104994535446167,0.4759681820869446,-0.426323801279068,0.9999960064888,0.45614010095596313,0.4717826843261719,-0.4260919690132141,0.9999979734420776,0.44830209016799927,0.47285178303718567,-0.4262385368347168,0.9999989867210388,0.44087785482406616,0.4746958911418915,-0.42622819542884827,0.9999985694885254,0.5000948905944824,0.5018191933631897,-0.185309499502182,0.9999977350234985,0.4272623658180237,0.5041589736938477,-0.1788199245929718,0.9999995231628418,0.48324695229530334,0.5421954393386841,-0.40340131521224976,0.9999984502792358,0.45341578125953674,0.540633499622345,-0.40315118432044983,0.999998927116394,0.5592482089996338,0.7062451839447021,-0.07490403950214386,0.9999614953994751,0.36476847529411316,0.7130851745605469,-0.08077464997768402,0.9999780654907227,0.6940072774887085,0.8498569130897522,-0.29457205533981323,0.9974287748336792,0.22016339004039764,0.868090033531189,-0.3375072479248047,0.9993664622306824,0.6565805077552795,0.6038834452629089,-0.5711031556129456,0.9999002814292908,0.2670166790485382,0.5949172377586365,-0.7019166946411133,0.999926745891571,0.6472732424736023,0.5278098583221436,-0.629627525806427,0.9994903802871704,0.2704569101333618,0.521375834941864,-0.786159336566925,0.9996625185012817,0.6348295211791992,0.5250788927078247,-0.5797702670097351,0.9993788003921509,0.28591275215148926,0.5174899101257324,-0.7220743894577026,0.9996117949485779,0.6318166851997375,0.5514861941337585,-0.5638130903244019,0.9993565678596497,0.29366546869277954,0.5448707342147827,-0.6942821741104126,0.9995850920677185,0.5445798635482788,1.1981475353240967,-0.014465627260506153,0.01050207857042551,0.39324483275413513,1.2074116468429565,0.016886943951249123,0.012883840128779411,0.5372702479362488,1.6105363368988037,-0.035143569111824036,0.00041532469913363457,0.3993820548057556,1.6226400136947632,0.029116932302713394,0.00026270956732332706,0.5380889773368835,1.9666638374328613,0.19404558837413788,5.807567868032493e-05,0.40199121832847595,1.9834017753601074,0.1330692321062088,1.3682733879250009e-05,0.5428206920623779,2.0173606872558594,0.19936969876289368,0.00011243372136959806,0.3976970911026001,2.032872200012207,0.13514593243598938,6.215082976268604e-05,0.5198935270309448,2.085244655609131,-0.09061269462108612,4.0627313865115866e-05,0.42560237646102905,2.105912208557129,-0.18794269859790802,0.00011469385935924947
20251122_132554,239,2025-11-22T13:26:05.654750,SELECT,SELECT,0.46931999921798706,0.5018210411071777,-0.4828546643257141,0.9999995827674866,0.4785526692867279,0.471903532743454,-0.42835116386413574,0.9999971985816956,0.4848190248012543,0.4735405445098877,-0.42809033393859863,0.9999982118606567,0.49110373854637146,0.47595033049583435,-0.4275550842285156,0.9999961256980896,0.45622140169143677,0.47173362970352173,-0.4269932210445404,0.9999980330467224,0.4483944773674011,0.4728013277053833,-0.4271309971809387,0.9999989867210388,0.4409921169281006,0.47462594509124756,-0.42712491750717163,0.9999986290931702,0.5001250505447388,0.50182044506073,-0.18543754518032074,0.9999977946281433,0.4273344576358795,0.5041422843933105,-0.17890001833438873,0.9999995231628418,0.48332223296165466,0.5421348810195923,-0.40429210662841797,0.9999985098838806,0.45354580879211426,0.5405435562133789,-0.4036997854709625,0.9999989867210388,0.5593048334121704,0.7062426805496216,-0.07484383881092072,0.9999619126319885,0.364780455827713,0.7130289077758789,-0.08059710264205933,0.9999783039093018,0.69402015209198,0.849857747554779,-0.29295799136161804,0.9974602460861206,0.2201702892780304,0.8680521845817566,-0.3381209075450897,0.9993767142295837,0.6566373109817505,0.6038928031921387,-0.5700069665908813,0.999898374080658,0.26701751351356506,0.5949140787124634,-0.7022974491119385,0.9999257922172546,0.6472861170768738,0.527821958065033,-0.6278047561645508,0.9994769096374512,0.27046018838882446,0.5213797092437744,-0.7862743139266968,0.9996556639671326,0.6348506808280945,0.5250883102416992,-0.5779625177383423,0.9993624091148376,0.2859533131122589,0.5175017714500427,-0.7221089601516724,0.9996036887168884,0.6318761110305786,0.5514929890632629,-0.5625194907188416,0.9993389844894409,0.29374903440475464,0.5448808073997498,-0.6945074796676636,0.9995765089988708,0.5444067120552063,1.1979649066925049,-0.014512409456074238,0.011050875298678875,0.3931710124015808,1.206855297088623,0.01693076640367508,0.013582793064415455,0.5372111797332764,1.6104094982147217,-0.03520926833152771,0.00043706854921765625,0.3993842601776123,1.622523307800293,0.030880000442266464,0.00027561711613088846,0.5381249189376831,1.9666463136672974,0.19423390924930573,6.047322312952019e-05,0.4021814465522766,1.983420491218567,0.1394522488117218,1.4307021956483368e-05,0.5428709983825684,2.017335891723633,0.19949552416801453,0.00011664447811199352,0.39788249135017395,2.0328874588012695,0.14213232696056366,6.44820393063128e-05,0.5200560688972473,2.085221529006958,-0.09180207550525665,4.214048385620117e-05,0.4258006513118744,2.1059579849243164,-0.18115511536598206,0.0001184218781418167
20251122_132554,240,2025-11-22T13:26:05.685392,SELECT,SELECT,0.4693262577056885,0.5017585754394531,-0.4803083837032318,0.9999995827674866,0.478562593460083,0.4718778431415558,-0.4258934557437897,0.9999972581863403,0.4848296046257019,0.47352245450019836,-0.4256221354007721,0.9999982118606567,0.4911152422428131,0.4759329855442047,-0.42507457733154297,0.9999961853027344,0.4562225937843323,0.47170549631118774,-0.42438292503356934,0.9999980926513672,0.4484010636806488,0.47277379035949707,-0.42451849579811096,0.9999989867210388,0.44099968671798706,0.4746018648147583,-0.42450982332229614,0.9999986290931702,0.5001348257064819,0.5018229484558105,-0.18413197994232178,0.9999978542327881,0.4273509979248047,0.5041388273239136,-0.17740240693092346,0.9999995231628418,0.48333755135536194,0.5420985221862793,-0.4022853374481201,0.9999985098838806,0.45355677604675293,0.5405088067054749,-0.40151065587997437,0.9999989867210388,0.5593103766441345,0.7062477469444275,-0.07375781983137131,0.9999624490737915,0.3647820055484772,0.7130149602890015,-0.08026314526796341,0.9999784827232361,0.6940904259681702,0.8498616814613342,-0.29116716980934143,0.9974768757820129,0.2202126681804657,0.8680486083030701,-0.33744239807128906,0.9993777275085449,0.6566733121871948,0.6038995385169983,-0.5670455694198608,0.9998978972434998,0.2670155167579651,0.594896137714386,-0.6982991099357605,0.9999257326126099,0.6473212242126465,0.527839720249176,-0.6244158148765564,0.9994746446609497,0.2704716920852661,0.5213804244995117,-0.7816663384437561,0.9996558427810669,0.6348828077316284,0.5250992774963379,-0.5747489929199219,0.9993601441383362,0.2859618067741394,0.5175177454948425,-0.7177237272262573,0.9996039271354675,0.6319007873535156,0.5514982342720032,-0.5596853494644165,0.9993367195129395,0.29375359416007996,0.5449022650718689,-0.6906090974807739,0.9995765089988708,0.5443598031997681,1.1978617906570435,-0.014214886352419853,0.011112579144537449,0.3931652307510376,1.206672191619873,0.01664731837809086,0.013634580187499523,0.5372052192687988,1.6102274656295776,-0.03770666569471359,0.0004401099868118763,0.399391770362854,1.6223020553588867,0.02819177508354187,0.00027797374059446156,0.5381391048431396,1.9666039943695068,0.1854310780763626,6.004873284837231e-05,0.4022049903869629,1.9833929538726807,0.12556125223636627,1.4305343938758597e-05,0.5428918600082397,2.017313003540039,0.18999293446540833,0.00011616912524914369,0.3979126811027527,2.032879590988159,0.12694193422794342,6.407245382433757e-05,0.520073652267456,2.085085391998291,-0.09961066395044327,4.22192424593959e-05,0.4258168339729309,2.1058614253997803,-0.1944362223148346,0.00011773627920774743
