session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_131938,215,2025-11-22T13:19:49.490237,PREV,PREV,0.6235991716384888,0.011113456450402737,-0.7529195547103882,0.9996286034584045,0.6475942134857178,-0.041442375630140305,-0.6992923617362976,0.9994544982910156,0.661062479019165,-0.03686583414673805,-0.6993933320045471,0.999315619468689,0.673960268497467,-0.031935110688209534,-0.6994598507881165,0.9994737505912781,0.61042320728302,-0.05413907766342163,-0.6844484210014343,0.9994226694107056,0.5990774035453796,-0.058015257120132446,-0.6842176914215088,0.9993377923965454,0.5885109901428223,-0.061305757611989975,-0.6847061514854431,0.9993858337402344,0.6855513453483582,0.009017626754939556,-0.3633650839328766,0.9995028376579285,0.566843569278717,-0.01839529164135456,-0.30511000752449036,0.9994341135025024,0.6391173601150513,0.08166126906871796,-0.63913494348526,0.9998449087142944,0.5989038348197937,0.06819430738687515,-0.6227428317070007,0.9997681379318237,0.7910476922988892,0.4058847725391388,-0.3255244493484497,0.9996302723884583,0.4248379170894623,0.35693100094795227,-0.1603633463382721,0.9997175931930542,0.8879743814468384,0.886858344078064,-0.398087739944458,0.8570328950881958,0.1494879424571991,0.4465320110321045,-0.5125055313110352,0.9805142879486084,0.9669908285140991,1.2562108039855957,-0.754084050655365,0.47551634907722473,-0.08553406596183777,0.4739987552165985,-1.2403727769851685,0.9483402371406555,0.9944323301315308,1.3900374174118042,-0.8346611261367798,0.4255371391773224,-0.16911792755126953,0.451504647731781,-1.3602573871612549,0.8692125082015991,0.9693765640258789,1.3702540397644043,-0.8998053669929504,0.526751697063446,-0.1474657654762268,0.4455321431159973,-1.4415876865386963,0.9057646989822388,0.9500199556350708,1.3309624195098877,-0.7979949116706848,0.5501179099082947,-0.1121024340391159,0.4756435751914978,-1.3076114654541016,0.9351155757904053,0.75079345703125,1.3153935670852661,-0.07004627585411072,0.04333429038524628,0.4998801350593567,1.330396056175232,0.07295320183038712,0.06563211232423782,0.750442385673523,2.0565569400787354,-0.09536714851856232,0.0024996823631227016,0.511314868927002,2.0738773345947266,0.11689873784780502,0.0013034660369157791,0.7448304295539856,2.758927345275879,0.4516964852809906,7.933406595839188e-05,0.5032555460929871,2.7586700916290283,0.5146515369415283,2.3185863028629683e-05,0.750296950340271,2.851855754852295,0.4775875508785248,4.3003390601370484e-05,0.494621604681015,2.844965934753418,0.5389307737350464,4.622424239641987e-05,0.7113083600997925,2.954707622528076,-0.0357125923037529,3.0450701160589233e-05,0.5241491198539734,2.9519710540771484,-0.04515618085861206,2.9134083888493478e-05
20251122_131938,216,2025-11-22T13:19:49.521824,PREV,PREV,0.6236074566841125,0.011731216683983803,-0.754496693611145,0.9996418952941895,0.6476117968559265,-0.041160158812999725,-0.7019782662391663,0.9994732141494751,0.6610838770866394,-0.03659752756357193,-0.7020813226699829,0.9993366599082947,0.673979640007019,-0.031689468771219254,-0.7021722793579102,0.9994900226593018,0.610418438911438,-0.053905464708805084,-0.6882718801498413,0.9994441270828247,0.5990351438522339,-0.05782127380371094,-0.6880384683609009,0.9993614554405212,0.5884230136871338,-0.061154805123806,-0.6885173916816711,0.9994083046913147,0.6855370402336121,0.009066750295460224,-0.3691926598548889,0.9995168447494507,0.5666614770889282,-0.018409712240099907,-0.3158518373966217,0.9994550943374634,0.6391294002532959,0.08215049654245377,-0.6415472030639648,0.9998510479927063,0.5987870097160339,0.0684504583477974,-0.6265321969985962,0.9997779130935669,0.7910250425338745,0.40603068470954895,-0.33196747303009033,0.999636173248291,0.42474669218063354,0.3570080101490021,-0.1755744069814682,0.9997239708900452,0.8874737024307251,0.8866344094276428,-0.4059217870235443,0.8592444658279419,0.14948783814907074,0.446539044380188,-0.5593199729919434,0.9809008836746216,0.9668325185775757,1.2571247816085815,-0.7468679547309875,0.485005259513855,-0.08547479659318924,0.4739752411842346,-1.315858244895935,0.9498100876808167,0.9941426515579224,1.3919090032577515,-0.8230078816413879,0.4338354468345642,-0.16896945238113403,0.4519334137439728,-1.4386540651321411,0.8724721670150757,0.9690644145011902,1.3724364042282104,-0.8872157335281372,0.5349725484848022,-0.14743945002555847,0.445482075214386,-1.5132266283035278,0.9080708026885986,0.9496593475341797,1.3329482078552246,-0.7898472547531128,0.5585111379623413,-0.1117057055234909,0.47574326395988464,-1.3810759782791138,0.9367316961288452,0.7506446838378906,1.3154151439666748,-0.0696694403886795,0.04342889413237572,0.49982839822769165,1.3303583860397339,0.07255454361438751,0.0653800293803215,0.7501250505447388,2.0567142963409424,-0.07779280841350555,0.002419855911284685,0.5108901262283325,2.073913097381592,0.11617237329483032,0.0012597984168678522,0.7441629767417908,2.7592647075653076,0.48633986711502075,7.747390918666497e-05,0.5029914975166321,2.758690357208252,0.5195969343185425,2.2348474885802716e-05,0.749666154384613,2.8521132469177246,0.5132243037223816,4.1791980038397014e-05,0.49442631006240845,2.8449666500091553,0.545333206653595,4.4399443140719086e-05,0.7106965780258179,2.9550604820251465,-0.002212327439337969,2.958546428999398e-05,0.5240012407302856,2.9520366191864014,-0.03514907881617546,2.8373749955790117e-05
20251122_131938,217,2025-11-22T13:19:49.553433,PREV,PREV,0.6235994100570679,0.011756062507629395,-0.7488444447517395,0.9996533989906311,0.6475949883460999,-0.04080625995993614,-0.6965304017066956,0.9994893074035645,0.6610742807388306,-0.036093421280384064,-0.6965689063072205,0.9993546605110168,0.6739755868911743,-0.031128067523241043,-0.6966561079025269,0.9995038509368896,0.6104065179824829,-0.053893350064754486,-0.6828951239585876,0.9994631409645081,0.5990252494812012,-0.057830482721328735,-0.6827002763748169,0.9993839263916016,0.5884068012237549,-0.06121412292122841,-0.683208167552948,0.9994301795959473,0.6855354905128479,0.009461645036935806,-0.36846327781677246,0.9995282888412476,0.5667524337768555,-0.018422340974211693,-0.3145485520362854,0.9994732141494751,0.6390693187713623,0.08214017748832703,-0.6386138200759888,0.9998560547828674,0.5987388491630554,0.06838780641555786,-0.62441486120224,0.9997857809066772,0.7908082008361816,0.40598785877227783,-0.32968348264694214,0.9996454119682312,0.4248737394809723,0.3566082715988159,-0.17855311930179596,0.9997339248657227,0.8870458602905273,0.8863183856010437,-0.38095951080322266,0.8619617223739624,0.15035849809646606,0.446921706199646,-0.5698004364967346,0.9813374280929565,0.9668134450912476,1.262002944946289,-0.6589259505271912,0.4900573194026947,-0.0797373577952385,0.47847628593444824,-1.315124273300171,0.9511644840240479,0.9940463900566101,1.399747610092163,-0.7148652076721191,0.4380933344364166,-0.16292425990104675,0.45874303579330444,-1.4338138103485107,0.8755201101303101,0.9689586758613586,1.3829848766326904,-0.7779543399810791,0.5392865538597107,-0.1415630578994751,0.4512765109539032,-1.5047614574432373,0.9102843403816223,0.949598491191864,1.342153549194336,-0.6978597640991211,0.5621517300605774,-0.1048925518989563,0.48233816027641296,-1.3781977891921997,0.938080370426178,0.7506502270698547,1.3159279823303223,-0.0679783970117569,0.04526863247156143,0.500121533870697,1.3305048942565918,0.07074683159589767,0.06800771504640579,0.7501227855682373,2.0588114261627197,-0.0703536868095398,0.002457094145938754,0.5113226175308228,2.0754570960998535,0.08627909421920776,0.001287919469177723,0.7441830635070801,2.763516664505005,0.4934195876121521,7.886014645919204e-05,0.5030535459518433,2.7623445987701416,0.44701123237609863,2.273337304359302e-05,0.7496979832649231,2.8570494651794434,0.520411491394043,4.199448085273616e-05,0.49447864294052124,2.8486201763153076,0.4676896631717682,4.458847615751438e-05,0.7107690572738647,2.9584834575653076,0.012329941615462303,3.0103914468782023e-05,0.5240728855133057,2.9567975997924805,-0.1053653359413147,2.8829053917434067e-05
20251122_131938,218,2025-11-22T13:19:49.585023,PREV,PREV,0.6236549615859985,0.011735763400793076,-0.7657644152641296,0.9996616840362549,0.6475972533226013,-0.04081682488322258,-0.7125674486160278,0.9995003342628479,0.6610560417175293,-0.03610432893037796,-0.7126375436782837,0.999366044998169,0.6739053726196289,-0.031135033816099167,-0.7127060294151306,0.9995135068893433,0.6104040145874023,-0.0538800023496151,-0.6989554166793823,0.9994748830795288,0.5989819169044495,-0.05779806897044182,-0.6987263560295105,0.9993958473205566,0.5883015990257263,-0.061166636645793915,-0.6992138028144836,0.9994410276412964,0.6849445700645447,0.009439259767532349,-0.37971922755241394,0.9995361566543579,0.5664421319961548,-0.01841675117611885,-0.32653528451919556,0.9994780421257019,0.6390776038169861,0.0820981115102768,-0.6530319452285767,0.9998599886894226,0.5987280607223511,0.06837885081768036,-0.6386057138442993,0.999790608882904,0.7902394533157349,0.4060039222240448,-0.3473169207572937,0.9996512532234192,0.4244859218597412,0.3566235303878784,-0.18455450236797333,0.9997332096099854,0.8866636157035828,0.8862565159797668,-0.40630269050598145,0.8638773560523987,0.15030959248542786,0.4470270872116089,-0.586023211479187,0.9811439514160156,0.9668466448783875,1.270887017250061,-0.6811263561248779,0.49985143542289734,-0.07973833382129669,0.47842928767204285,-1.3515750169754028,0.9514981508255005,0.9940309524536133,1.4095375537872314,-0.7413322329521179,0.4475717842578888,-0.16291692852973938,0.4586421549320221,-1.4725501537322998,0.8767146468162537,0.9689421653747559,1.393587589263916,-0.8019479513168335,0.5488193035125732,-0.14155620336532593,0.45121410489082336,-1.5436761379241943,0.9110924601554871,0.9495713114738464,1.3531849384307861,-0.7186025977134705,0.5709806680679321,-0.10471983253955841,0.4822196662425995,-1.415607213973999,0.9385398626327515,0.750306248664856,1.315774917602539,-0.07030419260263443,0.044000666588544846,0.49975723028182983,1.330514669418335,0.07306778430938721,0.0657808780670166,0.7501190900802612,2.058852434158325,-0.07529933005571365,0.002353123389184475,0.511452317237854,2.075540065765381,0.09442460536956787,0.0012335024075582623,0.7440222501754761,2.7636654376983643,0.4927242398262024,7.654004002688453e-05,0.5031425952911377,2.762761116027832,0.48682570457458496,2.183320430049207e-05,0.7494484186172485,2.857077121734619,0.5197120904922485,4.04859529226087e-05,0.49457135796546936,2.8493943214416504,0.5115756392478943,4.282130248611793e-05,0.7106371521949768,2.958969831466675,0.00908994022756815,2.9265329430927522e-05,0.5235549211502075,2.956803798675537,-0.07280287146568298,2.8191709134262055e-05
20251122_131938,219,2025-11-22T13:19:49.616698,PREV,PREV,0.6231264472007751,0.011723961681127548,-0.7571984529495239,0.9996655583381653,0.6465137600898743,-0.04063540697097778,-0.706457793712616,0.9995031952857971,0.6598199605941772,-0.03586120903491974,-0.7064958810806274,0.9993691444396973,0.672530472278595,-0.030833600088953972,-0.7065593004226685,0.9995149970054626,0.6098201870918274,-0.05373857915401459,-0.6908029913902283,0.9994795918464661,0.5985150337219238,-0.05762152001261711,-0.6905909776687622,0.9994027018547058,0.5879741907119751,-0.06092868000268936,-0.6910921931266785,0.999446451663971,0.6835497617721558,0.009843898005783558,-0.37710100412368774,0.9995366930961609,0.5663658976554871,-0.017891213297843933,-0.3254013955593109,0.9994807839393616,0.6384236216545105,0.08194271475076675,-0.6500214338302612,0.9998613595962524,0.5983641147613525,0.06828863173723221,-0.6333422660827637,0.9997924566268921,0.7892593145370483,0.40607333183288574,-0.3461563289165497,0.9996548295021057,0.4245882034301758,0.3565619885921478,-0.18351951241493225,0.9997366666793823,0.8863986134529114,0.8862209916114807,-0.40582752227783203,0.8655451536178589,0.1510937511920929,0.4470173716545105,-0.5822728872299194,0.9810214042663574,0.966389536857605,1.2707622051239014,-0.676544725894928,0.505066990852356,-0.07886191457509995,0.4783765971660614,-1.3362027406692505,0.9519512057304382,0.9935300946235657,1.4094233512878418,-0.7352722883224487,0.45277494192123413,-0.16207505762577057,0.45855364203453064,-1.4543101787567139,0.878265917301178,0.968485951423645,1.393402099609375,-0.7965294122695923,0.5539137721061707,-0.1405918151140213,0.4511101543903351,-1.5248534679412842,0.9121823906898499,0.9492079615592957,1.3529651165008545,-0.714760422706604,0.5756255388259888,-0.10353963077068329,0.4821174144744873,-1.399728775024414,0.9392943382263184,0.750177264213562,1.315582275390625,-0.07051531970500946,0.04395054653286934,0.4997654855251312,1.3303247690200806,0.07325831800699234,0.06559296697378159,0.7497626543045044,2.058878183364868,-0.0755486860871315,0.0023136597592383623,0.5114673376083374,2.075561046600342,0.09134545922279358,0.0012093492550775409,0.7435743808746338,2.7638564109802246,0.4902309477329254,7.597039075335488e-05,0.5031465888023376,2.762878179550171,0.47148552536964417,2.1581583496299572e-05,0.7489566206932068,2.8572261333465576,0.5168982148170471,4.0000039007281885e-05,0.49457329511642456,2.8495099544525146,0.4942997097969055,4.22431985498406e-05,0.7104976177215576,2.9590237140655518,0.00578131852671504,2.9267623176565394e-05,0.5231137275695801,2.956850528717041,-0.08668650686740875,2.8137330446043052e-05
20251122_131938,220,2025-11-22T13:19:49.647531,PREV,PREV,0.6231419444084167,0.011577768251299858,-0.7824680209159851,0.9996787309646606,0.646570086479187,-0.040919218212366104,-0.7300252914428711,0.9995220899581909,0.6599748134613037,-0.036077532917261124,-0.7300973534584045,0.9993898272514343,0.6727815270423889,-0.03099704533815384,-0.7301453351974487,0.999531626701355,0.609594464302063,-0.05409528315067291,-0.7146967649459839,0.9994997978210449,0.5980316400527954,-0.05791084095835686,-0.7144321203231812,0.9994240403175354,0.5872699022293091,-0.06113259121775627,-0.7149233222007751,0.9994668364524841,0.6837729811668396,0.00975327380001545,-0.39067986607551575,0.9995501637458801,0.5655183792114258,-0.018097255378961563,-0.3326151669025421,0.9994961619377136,0.6387397050857544,0.08193086832761765,-0.6681265830993652,0.9998672604560852,0.5983318090438843,0.06827899068593979,-0.651078999042511,0.9998005628585815,0.7892640829086304,0.40596410632133484,-0.35619881749153137,0.9996583461761475,0.42427128553390503,0.3567630648612976,-0.18396911025047302,0.999739408493042,0.8862959146499634,0.8861140608787537,-0.41152772307395935,0.8654204607009888,0.15101777017116547,0.44700759649276733,-0.5854923129081726,0.9810957312583923,0.9663726091384888,1.274307131767273,-0.6778613328933716,0.5128694772720337,-0.08220827579498291,0.4781643748283386,-1.365234613418579,0.9529669284820557,0.9934796094894409,1.4145723581314087,-0.737627387046814,0.45990845561027527,-0.1673731952905655,0.45850300788879395,-1.4871796369552612,0.8808028697967529,0.9684306383132935,1.3994557857513428,-0.7973046898841858,0.5610599517822266,-0.14601196348667145,0.4505747854709625,-1.5627540349960327,0.9140568971633911,0.9491814374923706,1.3584500551223755,-0.7157562971115112,0.5824474692344666,-0.1075654849410057,0.48199471831321716,-1.4313074350357056,0.940544605255127,0.7500730156898499,1.3157222270965576,-0.07606013119220734,0.04270718991756439,0.4991830885410309,1.3306357860565186,0.07883916795253754,0.06352637708187103,0.7493998408317566,2.0594022274017334,-0.07562123239040375,0.002215823857113719,0.5107864141464233,2.0769753456115723,0.15725475549697876,0.0011521290289238095,0.7427902817726135,2.7641942501068115,0.5066995024681091,7.467434625141323e-05,0.501724123954773,2.763777732849121,0.6201248168945312,2.0670358935603872e-05,0.7480908632278442,2.8574349880218506,0.534624457359314,3.8934471376705915e-05,0.49325332045555115,2.8505961894989014,0.6522865295410156,4.065922985319048e-05,0.7091782093048096,2.960280418395996,0.00805685855448246,2.855129787349142e-05,0.5208398103713989,2.957907199859619,0.05765632912516594,2.7547954232431948e-05
20251122_131938,221,2025-11-22T13:19:49.678406,PREV,PREV,0.6227881908416748,0.009854581207036972,-0.7300676107406616,0.9996757507324219,0.6459318399429321,-0.04139437898993492,-0.6844276189804077,0.999516487121582,0.6595421433448792,-0.0363738015294075,-0.6845389008522034,0.9993861317634583,0.6723601818084717,-0.031155390664935112,-0.6846355199813843,0.9995246529579163,0.6088067293167114,-0.054502926766872406,-0.6673253774642944,0.9994969964027405,0.5974283218383789,-0.05816922336816788,-0.6671443581581116,0.9994245767593384,0.5868326425552368,-0.06125475466251373,-0.6676516532897949,0.9994655251502991,0.6837012767791748,0.009776636958122253,-0.38102594017982483,0.9995453357696533,0.5656001567840576,-0.018104705959558487,-0.3156585097312927,0.9995000958442688,0.6384773254394531,0.0805666521191597,-0.6273154616355896,0.9998651146888733,0.5982022881507874,0.06711843609809875,-0.6082172989845276,0.999799907207489,0.7890081405639648,0.40587615966796875,-0.3364775776863098,0.9996510148048401,0.42443615198135376,0.35676223039627075,-0.17621010541915894,0.9997411370277405,0.8861190676689148,0.8831843137741089,-0.39304494857788086,0.8643103241920471,0.15172907710075378,0.44697171449661255,-0.5117453932762146,0.981150209903717,0.9659103155136108,1.2339582443237305,-0.6811556220054626,0.5076905488967896,-0.07922272384166718,0.48165223002433777,-1.2051252126693726,0.9528092741966248,0.9921087026596069,1.366715669631958,-0.7424241304397583,0.4552706182003021,-0.16236403584480286,0.4652636647224426,-1.3153266906738281,0.8806811571121216,0.9677890539169312,1.343727946281433,-0.803750216960907,0.5561807155609131,-0.1424058973789215,0.4553033113479614,-1.3880083560943604,0.914008378982544,0.9490426778793335,1.3044012784957886,-0.720218300819397,0.5774399638175964,-0.10508248955011368,0.4854132831096649,-1.2679651975631714,0.9404335021972656,0.7500702142715454,1.3165384531021118,-0.07191292941570282,0.04321684315800667,0.4992794096469879,1.3308066129684448,0.07468391209840775,0.06470342725515366,0.7493987083435059,2.060352087020874,-0.0851159542798996,0.0023568952456116676,0.5117398500442505,2.077014684677124,0.054083116352558136,0.001226862077601254,0.743767261505127,2.7652008533477783,0.45215243101119995,7.827515946701169e-05,0.5049684643745422,2.76473331451416,0.3731972575187683,2.2103567971498705e-05,0.749401330947876,2.85893177986145,0.4765494763851166,4.1034109017346054e-05,0.49633750319480896,2.8518826961517334,0.3892975151538849,4.30732179665938e-05,0.7111237049102783,2.960399627685547,-0.02636776864528656,3.03217693726765e-05,0.5255504846572876,2.958444118499756,-0.1765335351228714,2.9181255740695633e-05
20251122_131938,222,2025-11-22T13:19:49.724637,PREV,PREV,0.6220681071281433,0.009579978883266449,-0.6958112716674805,0.9996731877326965,0.6452098488807678,-0.041379112750291824,-0.6559225916862488,0.9995107650756836,0.6589011549949646,-0.03632364049553871,-0.6560245156288147,0.9993813633918762,0.6716643571853638,-0.031028008088469505,-0.6561716198921204,0.9995192289352417,0.6083101630210876,-0.05440472066402435,-0.6359296441078186,0.9994919300079346,0.5971516370773315,-0.05797037109732628,-0.6357395648956299,0.9994211792945862,0.5867106914520264,-0.060909632593393326,-0.6362376809120178,0.9994603395462036,0.6835497617721558,0.010475683957338333,-0.3784223198890686,0.9995420575141907,0.5662281513214111,-0.017648158594965935,-0.29782500863075256,0.9994949102401733,0.6379591226577759,0.08002010732889175,-0.6009784936904907,0.9998637437820435,0.5979145765304565,0.06688302755355835,-0.5779186487197876,0.9997973442077637,0.7883390188217163,0.40448758006095886,-0.33890122175216675,0.9996474385261536,0.4249981939792633,0.3567052483558655,-0.16813009977340698,0.9997395277023315,0.8859136700630188,0.8786370158195496,-0.39382559061050415,0.8636785745620728,0.1525607705116272,0.446970671415329,-0.5133484601974487,0.9807427525520325,0.9646228551864624,1.2369968891143799,-0.6639136075973511,0.5056999921798706,-0.05815085023641586,0.4770088493824005,-1.2183654308319092,0.9523667693138123,0.9908148646354675,1.3706532716751099,-0.7207514047622681,0.4534725546836853,-0.16022950410842896,0.4653315544128418,-1.3266007900238037,0.8802029490470886,0.9657715559005737,1.3481804132461548,-0.7797998189926147,0.5546212792396545,-0.1405370831489563,0.455763041973114,-1.3974218368530273,0.9137365818023682,0.947304904460907,1.3088313341140747,-0.70097416639328,0.5759672522544861,-0.10304953902959824,0.48610183596611023,-1.2808104753494263,0.940192699432373,0.7499528527259827,1.3165533542633057,-0.07267753779888153,0.04269326478242874,0.4993123412132263,1.3306258916854858,0.07541815936565399,0.06396959722042084,0.7485243082046509,2.0608537197113037,-0.09237577766180038,0.0023831077851355076,0.511669397354126,2.0770347118377686,0.06135717034339905,0.0012282916577532887,0.7433894872665405,2.765852689743042,0.4411950707435608,8.001832611626014e-05,0.5049170255661011,2.7648935317993164,0.40898433327674866,2.231236794614233e-05,0.7491426467895508,2.859785318374634,0.46602192521095276,4.20248179580085e-05,0.4963003098964691,2.8521223068237305,0.4282861649990082,4.352405449026264e-05,0.7104838490486145,2.9606127738952637,-0.031214818358421326,3.096111322520301e-05,0.5246009826660156,2.9585533142089844,-0.13947716355323792,2.95131940220017e-05
20251122_131938,223,2025-11-22T13:19:49.756588,PREV,PREV,0.6223490238189697,0.009305613115429878,-0.6942503452301025,0.9996781945228577,0.6457186937332153,-0.04152221605181694,-0.648273766040802,0.9995185136795044,0.6594153642654419,-0.03634306788444519,-0.6483787298202515,0.999391496181488,0.6722103357315063,-0.030992120504379272,-0.648496150970459,0.9995263814926147,0.6085525751113892,-0.054703131318092346,-0.6321009397506714,0.9995011687278748,0.597267210483551,-0.05816878750920296,-0.6318998336791992,0.9994329214096069,0.5867732763290405,-0.06100110337138176,-0.632402777671814,0.9994708299636841,0.6847614645957947,0.011041989549994469,-0.3505847752094269,0.9995489120483398,0.5664223432540894,-0.01764623261988163,-0.28856372833251953,0.9995050430297852,0.6388385891914368,0.0801577940583229,-0.5929625630378723,0.9998649954795837,0.5982233881950378,0.06689846515655518,-0.5750234127044678,0.9997997283935547,0.7883601188659668,0.4044085144996643,-0.319702684879303,0.9996508955955505,0.42520904541015625,0.3567594289779663,-0.16661512851715088,0.9997427463531494,0.8858469128608704,0.8778435587882996,-0.37388309836387634,0.8630698919296265,0.15253256261348724,0.44694244861602783,-0.5445107817649841,0.9808217287063599,0.9636238217353821,1.2374993562698364,-0.6387249827384949,0.507988691329956,-0.049647048115730286,0.46318960189819336,-1.2871387004852295,0.9531113505363464,0.9891282916069031,1.3724257946014404,-0.6938670873641968,0.45556122064590454,-0.1582285463809967,0.4639695882797241,-1.402366280555725,0.8816695809364319,0.964177131652832,1.3509544134140015,-0.7525719404220581,0.5568385124206543,-0.13814884424209595,0.4539450705051422,-1.4669770002365112,0.9147598147392273,0.9459843635559082,1.311212182044983,-0.675575852394104,0.5782391428947449,-0.10044902563095093,0.4845671057701111,-1.3478504419326782,0.940915584564209,0.7499748468399048,1.3164128065109253,-0.06814378499984741,0.0443398579955101,0.49932146072387695,1.3300793170928955,0.070845827460289,0.06616909056901932,0.7483749985694885,2.060645580291748,-0.07326902449131012,0.002457402879372239,0.5112781524658203,2.076143980026245,0.06781647354364395,0.0012613721191883087,0.7424927949905396,2.7651731967926025,0.4602035880088806,8.136456017382443e-05,0.5037647485733032,2.7631609439849854,0.42040959000587463,2.2532149159815162e-05,0.7481244206428528,2.858839988708496,0.48589611053466797,4.2614898120518774e-05,0.49495935440063477,2.8497540950775146,0.4409160017967224,4.359135709819384e-05,0.7095632553100586,2.960397720336914,0.0007680151611566544,3.113059210591018e-05,0.5238876938819885,2.9580166339874268,-0.12402834743261337,2.9512562832678668e-05
20251122_131938,224,2025-11-22T13:19:49.788705,PREV,PREV,0.6224883794784546,0.009148640558123589,-0.6918523907661438,0.9996823668479919,0.6460505127906799,-0.04158345237374306,-0.6442762613296509,0.9995248317718506,0.6597477197647095,-0.03634471446275711,-0.6443814039230347,0.9994001388549805,0.67255699634552,-0.03093266673386097,-0.644494354724884,0.9995323419570923,0.6087116599082947,-0.054854944348335266,-0.6290673017501831,0.9995085597038269,0.5973438024520874,-0.05826955288648605,-0.6288639903068542,0.9994426369667053,0.586821436882019,-0.06104607135057449,-0.629367470741272,0.999479353427887,0.6855081915855408,0.011522943153977394,-0.34209179878234863,0.9995549917221069,0.5666348934173584,-0.017644833773374557,-0.2839450538158417,0.9995138049125671,0.6392828226089478,0.08029326051473618,-0.5889173746109009,0.9998660087585449,0.5983737707138062,0.06692057847976685,-0.5723668336868286,0.999801754951477,0.7883760333061218,0.40440237522125244,-0.3139438331127167,0.9996538758277893,0.42535337805747986,0.35679733753204346,-0.16564035415649414,0.9997459053993225,0.8857696652412415,0.8776569962501526,-0.36855921149253845,0.8624244332313538,0.15248903632164001,0.44692137837409973,-0.5530160665512085,0.9808802604675293,0.9631174802780151,1.2387028932571411,-0.6337978839874268,0.5094828605651855,-0.046400655061006546,0.4568973481655121,-1.2988909482955933,0.9537022709846497,0.9884310960769653,1.3741751909255981,-0.6891775131225586,0.4570532441139221,-0.15708023309707642,0.46324411034584045,-1.414650321006775,0.8828080296516418,0.9635093808174133,1.3533365726470947,-0.7485459446907043,0.558493971824646,-0.136819526553154,0.453030526638031,-1.4793250560760498,0.9155634045600891,0.9453876614570618,1.3133822679519653,-0.6710189580917358,0.5799680352210999,-0.09903844445943832,0.4837951958179474,-1.3596711158752441,0.9414904713630676,0.7499686479568481,1.3164006471633911,-0.06549840420484543,0.04581427201628685,0.4993244707584381,1.3298165798187256,0.06817897409200668,0.06819188594818115,0.7481089234352112,2.0606627464294434,-0.06650121510028839,0.0025295247323811054,0.5109670162200928,2.075900077819824,0.07116441428661346,0.0012929791118949652,0.741599977016449,2.765084981918335,0.46804505586624146,8.298881584778428e-05,0.5028800964355469,2.7627737522125244,0.4226783812046051,2.279582440678496e-05,0.7471567392349243,2.8586745262145996,0.49406367540359497,4.3417661800049245e-05,0.493948757648468,2.849167823791504,0.44330349564552307,4.380131576908752e-05,0.7086185216903687,2.960404396057129,0.011072548106312752,3.1424147891812027e-05,0.5230849981307983,2.958002805709839,-0.11798373609781265,2.958805089292582e-05
