session_id,frame_index,timestamp,gesture,gesture_label,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
20251122_132201,193,2025-11-22T13:22:11.969797,REST,REST,0.49659720063209534,0.2595438063144684,-0.6570207476615906,0.9998910427093506,0.5098346471786499,0.2188296914100647,-0.6172329187393188,0.9997425079345703,0.5165489912033081,0.22075693309307098,-0.6172419190406799,0.9997991919517517,0.5250130295753479,0.22349819540977478,-0.6172675490379333,0.9997338652610779,0.4781528413295746,0.21826402842998505,-0.6288448572158813,0.9997909069061279,0.46525630354881287,0.22060349583625793,-0.6288758516311646,0.9998555183410645,0.45572012662887573,0.22363874316215515,-0.6292138695716858,0.9998246431350708,0.53585284948349,0.25605905055999756,-0.3652554154396057,0.999671995639801,0.43852418661117554,0.2548847496509552,-0.412905216217041,0.999873697757721,0.5140233039855957,0.3155519962310791,-0.5634934306144714,0.9998548626899719,0.47281116247177124,0.31434962153434753,-0.5765753984451294,0.9999092817306519,0.6260271072387695,0.5615338683128357,-0.1831040233373642,0.9991407990455627,0.35189947485923767,0.5676037073135376,-0.3216102719306946,0.999484121799469,0.6642330884933472,0.9276279807090759,-0.07713618874549866,0.5523542761802673,0.2910396456718445,0.9360902309417725,-0.25753432512283325,0.6471364498138428,0.705898642539978,1.2249937057495117,-0.25269895792007446,0.09924481064081192,0.2497551441192627,1.206025242805481,-0.44256892800331116,0.13170388340950012,0.7275453209877014,1.3103760480880737,-0.2881208062171936,0.11160148680210114,0.22865724563598633,1.283508539199829,-0.49429506063461304,0.12418320775032043,0.741367518901825,1.3098094463348389,-0.3517288863658905,0.1799812763929367,0.24814048409461975,1.2904870510101318,-0.559195339679718,0.1875152289867401,0.7218185663223267,1.2780728340148926,-0.2882685363292694,0.16712680459022522,0.2616426646709442,1.2600948810577393,-0.47574082016944885,0.1814398467540741,0.5716818571090698,1.244842529296875,0.0119917131960392,0.0032297950237989426,0.39312711358070374,1.2469786405563354,-0.009895455092191696,0.0031036552973091602,0.5548635721206665,1.7907814979553223,-0.05211494490504265,0.0028444435447454453,0.38691282272338867,1.7933884859085083,-0.09182616323232651,0.0008571931393817067,0.5475424528121948,2.2899930477142334,0.2580212354660034,0.000343871652148664,0.3865363299846649,2.292419195175171,0.08314445614814758,8.941155829234049e-05,0.550772488117218,2.369624614715576,0.2685851454734802,0.0002282169443788007,0.38199934363365173,2.3715531826019287,0.08525694906711578,0.00012561518815346062,0.524088978767395,2.4331398010253906,-0.06609493494033813,0.0005732117570005357,0.41261062026023865,2.4320716857910156,-0.30045178532600403,0.00027100020088255405
20251122_132201,194,2025-11-22T13:22:12.017797,REST,REST,0.4967650771141052,0.2596118450164795,-0.6633558869361877,0.9998906254768372,0.5101060271263123,0.21889875829219818,-0.6238299012184143,0.9997410774230957,0.5168330669403076,0.22083011269569397,-0.623820424079895,0.999798059463501,0.5252496600151062,0.22355858981609344,-0.6238428950309753,0.9997321963310242,0.47838491201400757,0.21830730140209198,-0.6353744864463806,0.9997897148132324,0.4655172824859619,0.22064009308815002,-0.6353918313980103,0.9998548626899719,0.45602351427078247,0.22365961968898773,-0.6357240080833435,0.9998237490653992,0.5360568761825562,0.25607383251190186,-0.3711908757686615,0.9996699094772339,0.43880170583724976,0.2548951506614685,-0.41888707876205444,0.9998729228973389,0.5142515301704407,0.31556829810142517,-0.5695743560791016,0.9998541474342346,0.4730185568332672,0.31435728073120117,-0.5825809240341187,0.9999089241027832,0.6260753273963928,0.5618024468421936,-0.1858888566493988,0.9991310834884644,0.35210946202278137,0.5675463676452637,-0.3248635530471802,0.999479353427887,0.6645870804786682,0.9279893636703491,-0.07736580073833466,0.5537940263748169,0.2912431061267853,0.935652494430542,-0.25984498858451843,0.6475319266319275,0.7061812281608582,1.2257155179977417,-0.2550651431083679,0.10015776008367538,0.24970443546772003,1.204405426979065,-0.4462984502315521,0.13358601927757263,0.728081226348877,1.3107774257659912,-0.2914218306541443,0.11270740628242493,0.2285340577363968,1.2816418409347534,-0.49781331419944763,0.12611950933933258,0.7416159510612488,1.3105857372283936,-0.3556067943572998,0.18161705136299133,0.2479245364665985,1.2884515523910522,-0.5613142251968384,0.19028328359127045,0.7220104336738586,1.2787741422653198,-0.2909487783908844,0.16870437562465668,0.26147130131721497,1.2582207918167114,-0.47907787561416626,0.18399694561958313,0.5712752938270569,1.2448482513427734,0.012037343345582485,0.0032463395036756992,0.39311861991882324,1.2468873262405396,-0.009951595216989517,0.003114870749413967,0.5548294186592102,1.7907545566558838,-0.05160321667790413,0.0028738193213939667,0.38695043325424194,1.7932394742965698,-0.0928497165441513,0.0008684398490004241,0.5476536154747009,2.2898998260498047,0.2582130432128906,0.00034825532929971814,0.3866749703884125,2.292372226715088,0.08202115446329117,9.087886428460479e-05,0.5508790016174316,2.3694796562194824,0.2687060534954071,0.00023114198120310903,0.3822776973247528,2.371460199356079,0.08408062905073166,0.00012842439173255116,0.524196982383728,2.433030605316162,-0.06628857553005219,0.0005779843777418137,0.4128800332546234,2.431666135787964,-0.3032950162887573,0.00027334867627359927
20251122_132201,195,2025-11-22T13:22:12.065315,REST,REST,0.49686574935913086,0.2596224248409271,-0.6803730726242065,0.9998931288719177,0.5103244185447693,0.2189115583896637,-0.6403088569641113,0.9997464418411255,0.5170770883560181,0.22084201872348785,-0.6403287649154663,0.9998021125793457,0.5254692435264587,0.22356872260570526,-0.6403204798698425,0.9997375011444092,0.4785909652709961,0.21831707656383514,-0.6521261930465698,0.999794065952301,0.46573543548583984,0.22064907848834991,-0.6521707773208618,0.9998578429222107,0.45626264810562134,0.2236565500497818,-0.6525048017501831,0.9998272061347961,0.5362746715545654,0.25606057047843933,-0.3832915425300598,0.9996759295463562,0.4390551447868347,0.25483444333076477,-0.4323241710662842,0.999875009059906,0.5143885016441345,0.3155757188796997,-0.5847772359848022,0.9998562932014465,0.47315797209739685,0.3143540322780609,-0.5983597040176392,0.9999101758003235,0.6261286735534668,0.5618226528167725,-0.19348233938217163,0.9991352558135986,0.3522558808326721,0.5673527121543884,-0.32986897230148315,0.9994773864746094,0.6649596095085144,0.9280710220336914,-0.07858262956142426,0.5585347414016724,0.29129189252853394,0.935309112071991,-0.26014596223831177,0.648702085018158,0.7061346769332886,1.2257320880889893,-0.257079541683197,0.10262640565633774,0.2493886947631836,1.2043591737747192,-0.44877171516418457,0.1355816274881363,0.7282263040542603,1.3109103441238403,-0.2938288450241089,0.1155199408531189,0.22817079722881317,1.2816039323806763,-0.5013331770896912,0.12853536009788513,0.7415016293525696,1.311173677444458,-0.3580736219882965,0.18578316271305084,0.2474105805158615,1.2883098125457764,-0.5643413066864014,0.19383719563484192,0.7219125628471375,1.279378056526184,-0.2930237948894501,0.17273277044296265,0.26100412011146545,1.25809645652771,-0.48143333196640015,0.18757884204387665,0.571109414100647,1.2446638345718384,0.01197168231010437,0.003244736697524786,0.39307650923728943,1.246585726737976,-0.009894197806715965,0.003107009455561638,0.5547915101051331,1.7907378673553467,-0.0516098253428936,0.0029085525311529636,0.38698264956474304,1.7934714555740356,-0.09058298170566559,0.0008800846990197897,0.5477314591407776,2.289867877960205,0.25916728377342224,0.0003561303310561925,0.38696226477622986,2.2926769256591797,0.08541113883256912,9.226097608916461e-05,0.5509804487228394,2.369410753250122,0.26969772577285767,0.00023490893363486975,0.3826916813850403,2.3715124130249023,0.08742694556713104,0.00013119008508510888,0.5242555141448975,2.432929515838623,-0.0662543997168541,0.0005876336363144219,0.4130474030971527,2.4322688579559326,-0.3008819818496704,0.000275105208856985
20251122_132201,196,2025-11-22T13:22:12.113315,REST,REST,0.4971984326839447,0.2596336007118225,-0.7033997774124146,0.9998948574066162,0.5106038451194763,0.21892262995243073,-0.6631545424461365,0.9997498989105225,0.5173299908638,0.2208530157804489,-0.6631917953491211,0.9998044967651367,0.5256916284561157,0.2235778421163559,-0.6631894111633301,0.9997406005859375,0.47898778319358826,0.21832849085330963,-0.675317645072937,0.9997968673706055,0.466128408908844,0.2206602692604065,-0.6753849387168884,0.9998597502708435,0.45663899183273315,0.22366102039813995,-0.6757344603538513,0.9998295307159424,0.5364219546318054,0.2560494840145111,-0.4009398818016052,0.9996790885925293,0.43932241201400757,0.25477170944213867,-0.45162755250930786,0.9998766183853149,0.5146626830101013,0.31558236479759216,-0.6054492592811584,0.9998575448989868,0.4735013544559479,0.3143562972545624,-0.619546115398407,0.9999110102653503,0.6261407732963562,0.5617315769195557,-0.20108909904956818,0.9991322159767151,0.3523508608341217,0.5673857927322388,-0.33941182494163513,0.9994756579399109,0.665104329586029,0.9280787706375122,-0.07896626740694046,0.5611900091171265,0.29129600524902344,0.9355509281158447,-0.2657397389411926,0.6495642066001892,0.7067527174949646,1.2257500886917114,-0.2576153874397278,0.10463224351406097,0.2490236759185791,1.2057026624679565,-0.4571337103843689,0.13733157515525818,0.728837788105011,1.310598373413086,-0.2946607172489166,0.11793018132448196,0.22783079743385315,1.2831228971481323,-0.5093769431114197,0.13075251877307892,0.7427918910980225,1.311196208000183,-0.3590056300163269,0.1892402619123459,0.24680915474891663,1.289527177810669,-0.5769960880279541,0.19696569442749023,0.7228628993034363,1.2794755697250366,-0.2932164669036865,0.17612536251544952,0.2604861557483673,1.2593227624893188,-0.49137431383132935,0.1908225417137146,0.5711098909378052,1.2446824312210083,0.011865533888339996,0.0032155064400285482,0.3930598795413971,1.2465698719024658,-0.009792427532374859,0.003073207102715969,0.554796576499939,1.7911577224731445,-0.053395021706819534,0.002885971451178193,0.3869989514350891,1.7945632934570312,-0.09113816171884537,0.0008774193120189011,0.5475320816040039,2.2907867431640625,0.2591424286365509,0.0003554676368366927,0.38710835576057434,2.2940309047698975,0.08764614164829254,9.19091107789427e-05,0.5506993532180786,2.370347738265991,0.26965874433517456,0.00023271326790563762,0.3828968405723572,2.3725104331970215,0.08984135091304779,0.00013152060273569077,0.5241583585739136,2.4333221912384033,-0.06747961044311523,0.0005866323481313884,0.4131697714328766,2.4338324069976807,-0.30193114280700684,0.00027352559845894575
20251122_132201,197,2025-11-22T13:22:12.144829,REST,REST,0.49734681844711304,0.2595687210559845,-0.6701022982597351,0.999896228313446,0.5107669830322266,0.21890679001808167,-0.6310634016990662,0.9997524619102478,0.5175245404243469,0.22083280980587006,-0.6310652494430542,0.999805748462677,0.5258857607841492,0.22353211045265198,-0.6310437917709351,0.999742865562439,0.4791015684604645,0.2183125615119934,-0.6431970000267029,0.9997996091842651,0.4662555158138275,0.22064770758152008,-0.6432239413261414,0.9998613595962524,0.4567614197731018,0.22363170981407166,-0.6435511112213135,0.9998318552970886,0.5365886092185974,0.2558787167072296,-0.3798272907733917,0.9996798634529114,0.4394097924232483,0.25470834970474243,-0.4301915168762207,0.9998778700828552,0.5149117708206177,0.31553220748901367,-0.5767561197280884,0.9998576641082764,0.47364896535873413,0.3142875134944916,-0.590724766254425,0.9999116659164429,0.626186728477478,0.5616867542266846,-0.1960812658071518,0.9991389513015747,0.35236409306526184,0.5675745010375977,-0.3337571322917938,0.9994754791259766,0.6652967929840088,0.9280829429626465,-0.07960417121648788,0.5577670931816101,0.2914561629295349,0.9363364577293396,-0.2656140923500061,0.6444282531738281,0.706784188747406,1.225307822227478,-0.2545773983001709,0.10267403721809387,0.24893240630626678,1.206133484840393,-0.4538102149963379,0.1356334388256073,0.7289348244667053,1.3105121850967407,-0.290706068277359,0.11644838005304337,0.22772185504436493,1.2832152843475342,-0.5048435926437378,0.12993034720420837,0.7429711818695068,1.310012936592102,-0.3530155420303345,0.18744435906410217,0.2467820644378662,1.289601445198059,-0.5699341893196106,0.19607718288898468,0.7231441736221313,1.278635859489441,-0.2897171080112457,0.17450425028800964,0.260457307100296,1.2593510150909424,-0.48722028732299805,0.18999770283699036,0.5720987319946289,1.244705319404602,0.010978293605148792,0.003091825870797038,0.3933340311050415,1.2470487356185913,-0.008861634880304337,0.0029431628063321114,0.5562877058982849,1.7911516427993774,-0.05401238799095154,0.002784689888358116,0.3877691328525543,1.7951933145523071,-0.0851726159453392,0.0008421853417530656,0.5492234230041504,2.291188955307007,0.25707682967185974,0.00034147858968935907,0.3892945647239685,2.2939891815185547,0.08974616229534149,8.73394455993548e-05,0.5525128841400146,2.370781660079956,0.26769742369651794,0.00022448282106779516,0.38556405901908875,2.3724803924560547,0.09208235144615173,0.0001252381771337241,0.5253197550773621,2.434180498123169,-0.0677223950624466,0.0005670951795764267,0.41499394178390503,2.4340012073516846,-0.29438698291778564,0.00026060856180265546
20251122_132201,198,2025-11-22T13:22:12.192847,REST,REST,0.49732404947280884,0.25961020588874817,-0.6100417971611023,0.9998998045921326,0.5107739567756653,0.21893718838691711,-0.5715199708938599,0.9997609257698059,0.5175579190254211,0.22085948288440704,-0.5714977979660034,0.9998108744621277,0.5258960723876953,0.22354187071323395,-0.5714776515960693,0.9997513890266418,0.47907137870788574,0.21838469803333282,-0.5822046995162964,0.9998067617416382,0.4662495255470276,0.22072833776474,-0.5821837186813354,0.9998654127120972,0.45676150918006897,0.22370724380016327,-0.5824764966964722,0.9998377561569214,0.5366248488426208,0.25586220622062683,-0.3308432102203369,0.9996869564056396,0.43943530321121216,0.2547200322151184,-0.3743029236793518,0.9998811483383179,0.5149243474006653,0.31553947925567627,-0.5214566588401794,0.9998616576194763,0.47364115715026855,0.3142883777618408,-0.5333841443061829,0.9999144077301025,0.6262568235397339,0.5617021918296814,-0.17208197712898254,0.9991609454154968,0.3523842692375183,0.5678600668907166,-0.2993227541446686,0.999481737613678,0.6655287742614746,0.9282035231590271,-0.06914468854665756,0.553169310092926,0.2914746105670929,0.9372144341468811,-0.24605147540569305,0.6368862986564636,0.7071878910064697,1.2256793975830078,-0.22328965365886688,0.09950363636016846,0.24867939949035645,1.2084187269210815,-0.4278338849544525,0.13291047513484955,0.7294719815254211,1.3107553720474243,-0.2579282522201538,0.11387129127979279,0.22716554999351501,1.2847719192504883,-0.4763265550136566,0.1282842457294464,0.7431787252426147,1.311406135559082,-0.31583571434020996,0.18409165740013123,0.2466953694820404,1.2910856008529663,-0.5394720435142517,0.1940072625875473,0.7233991026878357,1.2803444862365723,-0.25670963525772095,0.1711946427822113,0.26041191816329956,1.261229157447815,-0.4607338011264801,0.18811650574207306,0.5736234784126282,1.2457420825958252,0.006664142943918705,0.0029657220002263784,0.3940041661262512,1.2494546175003052,-0.0044668205082416534,0.0028078267350792885,0.5583275556564331,1.7925571203231812,-0.05392744392156601,0.0026779735926538706,0.3899552822113037,1.7984347343444824,-0.0661991760134697,0.0008011737372726202,0.5518314242362976,2.2940852642059326,0.2598333954811096,0.0003276164352428168,0.3930440843105316,2.294618844985962,0.11488213390111923,8.228865772252902e-05,0.5553516745567322,2.373610734939575,0.2710551619529724,0.0002149834908777848,0.3899610936641693,2.372519016265869,0.11908829212188721,0.00011820896179415286,0.527021050453186,2.438340187072754,-0.060182202607393265,0.0005446583381853998,0.4173696041107178,2.4362354278564453,-0.2609008550643921,0.0002464262943249196
20251122_132201,199,2025-11-22T13:22:12.240484,REST,REST,0.49721139669418335,0.2598753571510315,-0.6321112513542175,0.999902069568634,0.510761559009552,0.21911278367042542,-0.5928847789764404,0.9997656941413879,0.5175620317459106,0.22103439271450043,-0.5928955078125,0.999813973903656,0.5258892774581909,0.22368952631950378,-0.5929087400436401,0.9997557997703552,0.478954941034317,0.21869881451129913,-0.6038654446601868,0.999811053276062,0.4662166237831116,0.22107715904712677,-0.6038906574249268,0.9998682141304016,0.4567478597164154,0.2241341918706894,-0.6042061448097229,0.9998412132263184,0.5366308689117432,0.25592830777168274,-0.3458646535873413,0.999690592288971,0.4394446313381195,0.2549917697906494,-0.39034849405288696,0.9998835325241089,0.5149204134941101,0.31566229462623596,-0.5405707359313965,0.9998636245727539,0.4735932946205139,0.31439507007598877,-0.5529441833496094,0.9999158978462219,0.6262667775154114,0.561635434627533,-0.17640911042690277,0.9991753697395325,0.35242682695388794,0.5680040717124939,-0.3000872731208801,0.9994888305664062,0.6655615568161011,0.9282636642456055,-0.07017271220684052,0.5483936667442322,0.2914849817752838,0.9380476474761963,-0.2495967149734497,0.634268581867218,0.7072087526321411,1.2256951332092285,-0.23168282210826874,0.09849055111408234,0.24848857522010803,1.2136107683181763,-0.43037253618240356,0.13205084204673767,0.7295055389404297,1.3109794855117798,-0.2667284309864044,0.11340892314910889,0.22676165401935577,1.2910959720611572,-0.4817562699317932,0.1280977725982666,0.7433730363845825,1.3108508586883545,-0.3272249698638916,0.1838599592447281,0.24647900462150574,1.2983134984970093,-0.5460847616195679,0.1941581517457962,0.7236121892929077,1.2800556421279907,-0.2661123275756836,0.170967698097229,0.2602660655975342,1.2679530382156372,-0.4637807309627533,0.1884566992521286,0.5754538178443909,1.2458616495132446,0.006662676576524973,0.0028556131292134523,0.39522236585617065,1.2502989768981934,-0.004459802992641926,0.002697502728551626,0.5610743761062622,1.7927595376968384,-0.054966844618320465,0.0025764217134565115,0.3921361267566681,1.8000627756118774,-0.07065913081169128,0.0007645083242096007,0.5561218857765198,2.2945637702941895,0.25973695516586304,0.0003147758252453059,0.3966706097126007,2.2952880859375,0.10917122662067413,7.785748312016949e-05,0.5600275993347168,2.374009370803833,0.2708987593650818,0.00020631907682400197,0.39386501908302307,2.372713804244995,0.11275054514408112,0.00011209693184355274,0.5311914682388306,2.4389188289642334,-0.06102205067873001,0.0005255958531051874,0.4211342930793762,2.4370718002319336,-0.27114972472190857,0.00023444011458195746
20251122_132201,200,2025-11-22T13:22:12.288487,REST,REST,0.49718132615089417,0.26032859086990356,-0.6750057339668274,0.999903678894043,0.5107592344284058,0.21928471326828003,-0.6342957615852356,0.9997684359550476,0.5175756216049194,0.22118061780929565,-0.6343052983283997,0.9998166561126709,0.5258887410163879,0.2237897515296936,-0.6343196630477905,0.9997584819793701,0.4788735508918762,0.21909157931804657,-0.6458238363265991,0.9998130202293396,0.4661925733089447,0.2215433120727539,-0.6458731889724731,0.9998700022697449,0.4567352831363678,0.22474804520606995,-0.64620041847229,0.9998428225517273,0.5366510152816772,0.2559882402420044,-0.3754999041557312,0.9996933937072754,0.43945223093032837,0.2554647624492645,-0.4223313331604004,0.9998846650123596,0.5149374604225159,0.31590330600738525,-0.5787331461906433,0.999864399433136,0.4735885560512543,0.31461066007614136,-0.5918561220169067,0.9999161958694458,0.6264148354530334,0.5616558194160461,-0.19114632904529572,0.9991845488548279,0.3524026572704315,0.5686823725700378,-0.3161194920539856,0.9994903206825256,0.6656984090805054,0.9296635389328003,-0.07876046001911163,0.5506405234336853,0.29129350185394287,0.9395182132720947,-0.2544415593147278,0.6342683434486389,0.7069058418273926,1.2267820835113525,-0.2504112124443054,0.09767410159111023,0.24852332472801208,1.2143489122390747,-0.44123631715774536,0.13162004947662354,0.7294356822967529,1.3116012811660767,-0.28545159101486206,0.11258146911859512,0.22696760296821594,1.2917851209640503,-0.4939079284667969,0.12785212695598602,0.7433512806892395,1.3131887912750244,-0.34922510385513306,0.18294565379619598,0.24682065844535828,1.2990769147872925,-0.5575729608535767,0.19393813610076904,0.7235841155052185,1.2817116975784302,-0.2859237790107727,0.1699417382478714,0.26042842864990234,1.2684816122055054,-0.47408977150917053,0.1881575733423233,0.575432300567627,1.2466086149215698,0.006165384314954281,0.002808492863550782,0.39516013860702515,1.2505968809127808,-0.003961249254643917,0.0026489323936402798,0.5608351826667786,1.7940120697021484,-0.05662105605006218,0.0025577209889888763,0.39166027307510376,1.800933837890625,-0.07354341447353363,0.0007535893237218261,0.5549389719963074,2.2957379817962646,0.2596858739852905,0.0003158599720336497,0.3955322504043579,2.2967703342437744,0.10569262504577637,7.705268944846466e-05,0.5588512420654297,2.375479221343994,0.27085500955581665,0.00020681876048911363,0.3928769826889038,2.374181032180786,0.1089460626244545,0.00011156994150951505,0.5288990139961243,2.440006732940674,-0.06576959043741226,0.0005248257657513022,0.41949811577796936,2.4397528171539307,-0.27396532893180847,0.00023079542734194547
20251122_132201,201,2025-11-22T13:22:12.336007,REST,REST,0.4970889687538147,0.26060670614242554,-0.7134299874305725,0.9999041557312012,0.5107232332229614,0.21945573389530182,-0.6735109686851501,0.9997694492340088,0.5175782442092896,0.22132769227027893,-0.6735579371452332,0.9998178482055664,0.525853157043457,0.22390054166316986,-0.6735809445381165,0.9997591972351074,0.4787086546421051,0.21950937807559967,-0.6843244433403015,0.9998137354850769,0.46612948179244995,0.22203704714775085,-0.6844052076339722,0.9998708367347717,0.4566807150840759,0.2254216969013214,-0.6847508549690247,0.9998435974121094,0.536655068397522,0.2560332119464874,-0.41194191575050354,0.9996954798698425,0.4394361972808838,0.25605857372283936,-0.456432968378067,0.9998854398727417,0.5149379372596741,0.31600409746170044,-0.6155181527137756,0.9998652935028076,0.4735615849494934,0.3147442638874054,-0.6279149055480957,0.9999166131019592,0.6264349818229675,0.561504602432251,-0.21328747272491455,0.9991909861564636,0.35241198539733887,0.5688033103942871,-0.3338290750980377,0.9994974732398987,0.665730893611908,0.9298633337020874,-0.095258928835392,0.5574741959571838,0.2913033366203308,0.9399219751358032,-0.2658088803291321,0.6407063603401184,0.7068052291870117,1.2267285585403442,-0.28065425157546997,0.1000877320766449,0.24869942665100098,1.214927077293396,-0.46826139092445374,0.13471032679080963,0.7292916178703308,1.3115535974502563,-0.31930410861968994,0.11440261453390121,0.2273530215024948,1.2929463386535645,-0.5245381593704224,0.12997394800186157,0.7433205246925354,1.3131526708602905,-0.38611000776290894,0.18529260158538818,0.24694201350212097,1.2997180223464966,-0.5918020009994507,0.19649340212345123,0.7235687971115112,1.2816072702407837,-0.31734564900398254,0.17217516899108887,0.26057207584381104,1.2689061164855957,-0.5025500655174255,0.1906210035085678,0.5753089189529419,1.2465226650238037,0.005788288079202175,0.002941794227808714,0.3951299786567688,1.2500003576278687,-0.0036113145761191845,0.0027831976767629385,0.5604246854782104,1.7939008474349976,-0.06608846783638,0.0026519044768065214,0.3916325271129608,1.8001117706298828,-0.09192663431167603,0.0007838819874450564,0.5544329881668091,2.295461416244507,0.24399347603321075,0.0003296522772870958,0.39521414041519165,2.2967464923858643,0.08056214451789856,8.136520773405209e-05,0.5584022998809814,2.3750946521759033,0.2538086175918579,0.00021479501447174698,0.39261099696159363,2.3741843700408936,0.08215285837650299,0.00011815043399110436,0.5280178189277649,2.4397835731506348,-0.0920148640871048,0.0005399573710747063,0.4188527464866638,2.4396984577178955,-0.3132222592830658,0.00024076996487565339
20251122_132201,202,2025-11-22T13:22:12.384007,REST,REST,0.496942937374115,0.26086509227752686,-0.710746705532074,0.9999051690101624,0.510692834854126,0.21957805752754211,-0.6713082790374756,0.9997718930244446,0.5175815224647522,0.22142893075942993,-0.6713361740112305,0.9998198747634888,0.5258313417434692,0.22397905588150024,-0.6713500618934631,0.9997615218162537,0.4784994125366211,0.21975897252559662,-0.6823608875274658,0.9998154044151306,0.46601352095603943,0.22230912744998932,-0.6824226379394531,0.9998721480369568,0.45658817887306213,0.22574564814567566,-0.6827579736709595,0.9998449087142944,0.5366626977920532,0.25607267022132874,-0.4132358133792877,0.9996985793113708,0.43941226601600647,0.2563619613647461,-0.4585299491882324,0.9998859763145447,0.5149224400520325,0.31615370512008667,-0.6143680810928345,0.9998658895492554,0.47349268198013306,0.3148418068885803,-0.6269608736038208,0.9999166131019592,0.6264723539352417,0.5615196824073792,-0.22070185840129852,0.9991884231567383,0.3524031937122345,0.5692399144172668,-0.340992271900177,0.9994901418685913,0.6659621000289917,0.9309786558151245,-0.10363255441188812,0.557283341884613,0.29144367575645447,0.9408316016197205,-0.2713077664375305,0.6379709839820862,0.7067025899887085,1.2271440029144287,-0.2800929844379425,0.09886173158884048,0.24884378910064697,1.2150160074234009,-0.4708591401576996,0.13283959031105042,0.7289078235626221,1.3118985891342163,-0.3172977864742279,0.11303174495697021,0.22750583291053772,1.2929670810699463,-0.5253689289093018,0.1284555047750473,0.7429484724998474,1.313563585281372,-0.3828229308128357,0.18336591124534607,0.24697323143482208,1.299715518951416,-0.5920710563659668,0.19440582394599915,0.7232590913772583,1.2818461656570435,-0.31618601083755493,0.17050385475158691,0.26062360405921936,1.2688854932785034,-0.5049439668655396,0.1886553168296814,0.5755266547203064,1.2465871572494507,0.0040199896320700645,0.00291223032400012,0.39521870017051697,1.2499868869781494,-0.0018505968619138002,0.0027424157597124577,0.5602339506149292,1.7939136028289795,-0.06759963929653168,0.002645700704306364,0.39070838689804077,1.8000620603561401,-0.08308733254671097,0.0007736911065876484,0.5533627271652222,2.295424222946167,0.24320845305919647,0.000330528971971944,0.3931815028190613,2.296700954437256,0.08864890784025192,8.069780596997589e-05,0.5574479103088379,2.3750338554382324,0.25323978066444397,0.0002148934727301821,0.3910157382488251,2.374037981033325,0.09017996490001678,0.00011724155046977103,0.5253398418426514,2.4399027824401855,-0.09160883724689484,0.0005371958250179887,0.41520142555236816,2.439868450164795,-0.3023751676082611,0.0002376576157985255
